85.56,85.56,64.36,81.14,71.12
84.71,84.71,61.08,77.82,71.35
85.16,85.16,62.46,78.80,70.58
85.26,85.26,54.19,78.63,65.11
82.94,82.94,51.90,78.75,68.79
83.87,83.87,45.86,77.81,68.44
83.23,83.23,42.37,79.50,70.18
83.17,83.17,39.85,79.55,69.13
85.17,85.17,37.40,78.93,66.54
86.97,86.97,39.21,77.64,67.00
86.65,86.65,38.23,77.22,65.80
83.65,83.65,38.63,78.21,67.23
85.39,85.39,35.09,77.48,65.48
85.96,85.96,36.52,81.46,65.12
84.67,84.67,38.08,77.04,67.73
83.64,83.64,38.44,76.57,71.35
86.17,86.17,38.58,77.44,71.17
81.29,81.29,40.28,77.59,73.50
84.52,84.52,38.18,80.36,70.34
84.86,84.86,39.27,78.22,73.69
84.74,84.74,37.37,77.30,72.90
83.00,83.00,37.55,77.89,71.15
84.81,84.81,38.90,77.00,72.32
84.13,84.13,43.76,78.26,70.17
83.87,83.87,42.01,76.51,69.72
80.67,80.67,38.29,79.30,67.86
75.90,75.90,45.63,77.56,64.01
76.45,76.45,56.93,76.94,66.58
75.99,75.99,62.30,77.33,67.28
73.14,73.14,66.59,78.37,68.66
73.34,73.34,65.06,77.48,66.80
75.34,75.34,56.24,79.21,67.97
77.37,77.37,70.54,78.79,69.21
76.06,76.06,69.48,76.87,71.57
74.78,74.78,66.31,74.92,71.53
77.28,77.28,69.66,74.67,72.79
74.31,74.31,63.65,78.81,70.15
73.88,73.88,57.74,77.59,70.04
75.00,75.00,50.90,76.32,70.15
73.30,73.30,54.43,77.22,66.65
74.25,74.25,54.62,75.84,65.78
73.10,73.10,53.24,76.72,65.17
72.43,72.43,57.00,75.93,69.00
71.68,71.68,62.78,76.51,69.20
71.89,71.89,59.66,75.92,69.51
75.51,75.51,54.34,74.68,71.18
74.17,74.17,53.59,75.64,67.16
69.67,69.67,52.83,76.12,71.59
68.82,68.82,53.26,73.59,68.40
69.61,69.61,57.75,77.83,67.86
70.96,70.96,60.13,74.39,67.33
73.22,73.22,64.90,74.92,66.90
74.58,74.58,66.41,75.46,66.45
82.95,82.95,61.05,77.32,66.70
84.48,84.48,59.50,73.51,68.42
83.92,83.92,55.46,76.99,68.86
83.17,83.17,54.13,73.87,71.36
82.80,82.80,52.77,75.04,69.17
83.25,83.25,51.57,74.47,68.08
81.53,81.53,51.18,73.82,66.57
80.85,80.85,50.10,77.84,67.38
81.06,81.06,49.51,73.96,67.36
80.58,80.58,49.71,74.23,68.33
80.12,80.12,48.62,74.53,68.20
79.14,79.14,47.60,73.19,65.76
79.57,79.57,46.14,75.61,62.27
79.25,79.25,46.97,75.17,64.15
72.77,72.77,44.56,74.81,64.68
67.63,67.63,43.14,74.51,64.24
65.56,65.56,45.10,73.51,62.56
64.86,64.86,49.57,73.93,59.44
62.63,62.63,53.01,74.08,56.80
62.62,62.62,58.91,73.82,58.35
76.78,76.78,65.02,72.48,63.63
81.55,81.55,63.30,72.26,60.20
80.24,80.24,70.98,73.06,58.64
79.67,79.67,65.46,70.85,54.35
80.97,80.97,61.64,68.36,49.23
83.15,83.15,64.08,72.70,47.54
81.74,81.74,63.00,74.93,49.16
82.52,82.52,56.89,73.29,52.47
81.98,81.98,61.00,71.37,53.69
83.70,83.70,60.77,71.48,51.11
83.18,83.18,59.38,73.46,49.80
82.60,82.60,54.17,74.54,52.43
83.85,83.85,48.70,72.05,52.50
83.81,83.81,48.79,71.54,52.78
84.27,84.27,50.07,72.01,55.46
83.78,83.78,47.64,72.15,55.42
83.74,83.74,46.79,72.74,54.16
83.17,83.17,49.48,74.20,53.93
83.43,83.43,52.10,71.91,50.92
82.38,82.38,53.60,71.65,50.65
83.28,83.28,50.12,71.46,53.15
82.43,82.43,46.93,71.70,56.75
80.87,80.87,47.28,72.42,59.54
83.39,83.39,55.32,70.58,66.75
84.42,84.42,49.79,55.69,79.46
84.50,84.50,48.25,68.43,81.01
82.72,82.72,48.52,80.06,81.45
81.92,81.92,45.75,83.21,80.68
81.13,81.13,42.65,83.89,78.49
84.01,84.01,42.60,82.57,73.84
83.73,83.73,38.80,82.23,71.62
82.51,82.51,35.04,82.61,73.03
84.17,84.17,35.53,82.21,71.75
84.22,84.22,36.26,82.26,70.76
84.84,84.84,37.44,84.53,70.60
84.86,84.86,35.15,81.90,71.67
82.73,82.73,39.86,82.22,71.40
81.82,81.82,43.89,82.11,73.50
81.34,81.34,43.73,82.05,70.20
80.77,80.77,44.27,83.62,70.87
81.03,81.03,47.50,82.94,73.08
83.14,83.14,43.93,82.15,72.48
84.11,84.11,46.28,81.81,70.58
80.72,80.72,50.88,81.44,66.01
81.05,81.05,46.73,82.49,68.38
80.90,80.90,41.01,81.64,69.27
83.13,83.13,42.38,83.38,68.27
84.00,84.00,37.56,82.58,69.79
85.11,85.11,41.57,80.85,69.99
83.99,83.99,41.44,81.72,69.57
83.66,83.66,44.58,81.57,67.10
84.14,84.14,44.53,81.92,67.00
84.20,84.20,41.86,84.17,66.11
81.29,81.29,41.01,81.02,69.70
80.75,80.75,40.12,80.88,67.95
76.90,76.90,37.92,80.96,69.64
76.64,76.64,38.05,81.44,69.17
76.58,76.58,41.54,82.01,70.03
77.01,77.01,47.14,82.64,70.86
79.60,79.60,55.80,81.76,69.68
77.58,77.58,59.05,81.50,68.80
76.46,76.46,59.35,78.84,70.59
79.76,79.76,59.50,80.28,67.54
80.55,80.55,63.38,82.02,68.20
83.45,83.45,68.64,82.58,67.40
82.47,82.47,66.56,81.20,67.23
82.15,82.15,63.54,80.05,67.68
81.05,81.05,65.39,80.99,66.60
75.50,75.50,64.45,80.01,70.84
74.56,74.56,59.35,82.96,70.07
74.94,74.94,56.70,80.53,71.40
76.07,76.07,60.13,81.26,75.62
75.81,75.81,58.58,80.24,76.83
78.71,78.71,58.04,81.08,73.04
80.11,80.11,62.14,80.45,71.57
79.18,79.18,59.77,82.12,68.36
78.63,78.63,55.67,80.68,70.34
77.59,77.59,52.68,80.65,71.91
77.72,77.72,47.79,80.13,70.02
78.61,78.61,44.98,80.24,74.63
78.55,78.55,46.52,80.43,70.20
77.55,77.55,45.27,82.44,67.16
79.03,79.03,46.10,80.16,66.76
81.58,81.58,45.52,80.14,70.20
82.44,82.44,40.72,79.93,72.95
81.76,81.76,39.66,79.74,73.71
82.87,82.87,47.53,80.67,72.26
81.57,81.57,44.93,78.99,71.55
82.97,82.97,52.84,82.00,71.27
81.47,81.47,52.39,79.61,71.69
83.40,83.40,48.98,79.12,70.03
81.99,81.99,52.14,79.99,68.42
80.67,80.67,43.19,79.23,65.49
85.54,85.54,41.45,81.15,64.93
86.74,86.74,44.21,80.41,63.95
87.27,87.27,43.96,79.57,64.34
87.21,87.21,44.94,79.37,66.93
85.62,85.62,44.18,79.41,67.35
87.25,87.25,44.88,79.76,66.87
86.00,86.00,42.12,81.40,69.97
87.13,87.13,41.67,79.52,70.24
88.78,88.78,41.28,79.24,71.71
86.62,86.62,38.70,78.87,72.13
87.15,87.15,38.16,78.90,72.03
85.80,85.80,37.48,79.60,70.26
85.46,85.46,36.12,80.25,70.09
86.08,86.08,39.10,79.86,67.21
85.31,85.31,39.41,78.55,65.45
84.95,84.95,39.60,78.70,63.53
85.26,85.26,41.69,78.92,63.57
84.86,84.86,38.67,79.44,63.67
82.01,82.01,38.39,80.19,66.41
85.65,85.65,39.67,79.25,61.96
83.02,83.02,41.25,78.52,65.08
85.15,85.15,47.23,78.47,68.64
87.83,87.83,48.77,79.03,74.00
86.30,86.30,51.01,78.79,73.08
85.14,85.14,57.52,79.99,78.34
84.84,84.84,58.65,78.78,78.58
84.03,84.03,55.62,79.95,78.03
83.15,83.15,57.28,79.34,75.51
83.26,83.26,62.83,77.45,75.89
81.32,81.32,60.25,76.52,74.77
83.40,83.40,58.47,80.58,74.12
85.75,85.75,63.32,79.41,75.05
81.95,81.95,56.64,76.41,76.54
84.30,84.30,48.54,77.04,76.14
83.88,83.88,52.12,78.16,75.33
84.68,84.68,58.63,79.14,77.77
84.61,84.61,63.83,78.20,75.47
84.81,84.81,68.06,76.89,75.01
86.34,86.34,71.87,77.23,75.61
86.57,86.57,68.82,77.31,74.71
85.22,85.22,70.70,77.38,74.30
85.87,85.87,74.22,78.01,75.08
85.80,85.80,66.74,78.42,75.29
83.88,83.88,68.43,77.32,75.40
83.85,83.85,66.44,77.09,72.43
83.63,83.63,55.90,77.45,74.11
84.26,84.26,58.85,76.88,72.02
84.63,84.63,55.62,79.35,73.27
84.75,84.75,57.29,76.92,74.43
84.60,84.60,61.31,77.91,72.95
84.96,84.96,52.50,76.69,75.15
85.32,85.32,49.40,76.61,74.43
84.16,84.16,47.01,76.66,75.09
82.98,82.98,50.92,78.48,74.76
81.70,81.70,51.88,77.03,75.74
81.40,81.40,54.53,76.83,76.64
82.37,82.37,58.37,76.72,74.36
83.33,83.33,61.85,77.14,71.50
81.35,81.35,65.12,74.68,74.07
80.36,80.36,66.63,76.46,72.43
81.41,81.41,67.55,76.14,75.41
82.18,82.18,66.59,75.37,75.19
83.01,83.01,72.60,77.02,71.79
82.57,82.57,74.80,75.16,70.12
83.17,83.17,70.05,75.06,73.60
82.44,82.44,71.38,75.20,72.73
83.84,83.84,76.68,77.43,71.18
83.40,83.40,70.44,75.10,69.75
84.88,84.88,65.83,75.10,66.77
84.21,84.21,64.68,75.12,70.12
83.60,83.60,65.04,72.50,76.06
84.71,84.71,65.48,75.93,74.49
84.96,84.96,66.77,72.75,76.53
84.49,84.49,65.90,75.55,74.16
84.85,84.85,63.16,72.86,76.22
83.62,83.62,62.99,73.17,72.18
82.90,82.90,60.87,74.85,72.24
84.05,84.05,61.61,74.72,73.79
81.20,81.20,61.62,73.37,76.04
82.02,82.02,61.84,73.37,77.30
83.27,83.27,62.03,70.82,78.13
82.67,82.67,65.62,72.55,77.45
82.39,82.39,66.64,75.05,75.95
82.10,82.10,62.80,75.88,76.87
81.25,81.25,64.37,72.66,75.80
79.17,79.17,61.99,71.46,73.82
75.71,75.71,61.79,72.23,73.68
76.02,76.02,61.90,73.96,74.80
77.06,77.06,62.49,73.20,74.30
75.93,75.93,61.72,74.01,73.27
75.74,75.74,61.77,75.27,73.84
78.20,78.20,64.31,75.67,73.61
78.74,78.74,68.94,75.40,73.11
76.12,76.12,69.52,74.69,76.60
74.08,74.08,70.52,75.06,75.03
75.41,75.41,69.65,78.25,74.52
75.89,75.89,70.90,77.13,73.07
74.82,74.82,69.78,72.43,71.73
74.70,74.70,69.31,71.27,69.97
74.68,74.68,69.82,72.03,70.78
75.59,75.59,69.64,74.21,69.51
73.47,73.47,67.18,73.61,72.43
76.17,76.17,67.48,74.89,71.90
81.95,81.95,66.91,74.30,69.70
80.93,80.93,67.71,73.07,72.52
77.20,77.20,69.69,72.43,71.62
79.16,79.16,67.58,71.66,71.11
77.57,77.57,68.16,71.97,69.34
78.30,78.30,65.72,73.77,70.27
78.04,78.04,67.14,70.28,67.97
77.78,77.78,67.42,73.61,60.40
78.56,78.56,66.24,72.98,61.63
81.44,81.44,64.68,73.71,67.72
80.07,80.07,65.04,73.53,68.63
81.58,81.58,68.61,71.18,68.28
81.62,81.62,73.97,70.03,73.30
86.45,86.45,77.32,72.46,72.81
83.87,83.87,86.01,83.08,70.50
83.42,83.42,84.26,80.72,74.05
84.19,84.19,85.91,77.81,74.06
83.72,83.72,85.14,77.21,72.71
84.97,84.97,86.50,75.65,72.86
80.98,80.98,85.96,76.63,70.37
85.02,85.02,82.40,75.27,72.76
85.05,85.05,90.52,75.56,71.67
82.22,82.22,90.45,78.32,72.08
85.28,85.28,86.79,80.96,70.34
84.86,84.86,83.84,81.91,70.35
81.20,81.20,85.88,84.01,66.95
80.03,80.03,89.76,82.47,69.74
84.00,84.00,90.08,83.02,67.87
80.94,80.94,89.13,79.88,70.14
80.23,80.23,79.56,80.60,68.89
81.06,81.06,86.50,82.30,68.89
81.53,81.53,83.55,84.65,68.30
81.51,81.51,86.57,84.18,69.92
82.80,82.80,82.63,86.03,71.03
84.26,84.26,82.55,85.66,69.23
80.61,80.61,80.52,83.92,71.68
84.78,84.78,84.82,85.63,70.79
85.25,85.25,81.39,83.72,70.02
83.97,83.97,84.18,83.96,71.91
84.41,84.41,84.25,81.58,69.27
86.71,86.71,84.09,82.81,71.06
83.35,83.35,84.50,80.89,69.05
83.22,83.22,86.99,84.28,70.76
85.35,85.35,81.51,84.58,69.73
83.31,83.31,71.77,85.68,69.37
83.60,83.60,82.47,83.69,70.57
84.48,84.48,84.35,82.14,70.13
84.91,84.91,84.35,84.27,68.37
85.17,85.17,81.32,82.66,68.64
86.85,86.85,74.70,83.96,70.42
86.37,86.37,80.80,79.01,73.23
85.39,85.39,78.57,80.43,75.72
86.92,86.92,79.92,82.48,72.09
85.44,85.44,78.55,81.71,72.42
84.10,84.10,77.64,82.15,70.36
82.22,82.22,77.65,82.54,66.94
81.28,81.28,78.77,86.75,70.67
83.09,83.09,74.16,84.54,68.49
83.71,83.71,79.92,84.91,68.79
82.25,82.25,79.23,82.12,67.10
81.48,81.48,77.98,83.33,70.95
81.17,81.17,74.27,82.63,67.66
81.69,81.69,74.20,84.20,71.54
83.20,83.20,80.66,83.62,74.73
80.46,80.46,80.45,84.73,75.39
80.09,80.09,77.36,86.12,74.39
78.74,78.74,71.71,83.27,75.61
81.96,81.96,74.83,83.49,74.47
77.39,77.39,81.21,80.81,68.53
79.33,79.33,83.62,81.51,68.87
77.46,77.46,81.44,80.94,67.72
82.66,82.66,76.05,80.32,71.01
85.12,85.12,70.03,82.35,71.83
85.34,85.34,80.36,80.70,73.26
85.96,85.96,83.39,82.02,72.39
85.43,85.43,82.02,79.49,68.94
84.30,84.30,78.55,81.87,70.26
84.00,84.00,70.23,80.51,72.16
83.89,83.89,80.13,81.40,73.53
84.31,84.31,83.00,79.61,72.67
84.46,84.46,80.67,80.40,69.36
83.94,83.94,78.22,83.15,64.54
82.12,82.12,69.91,80.58,68.74
85.37,85.37,81.32,81.85,66.42
87.22,87.22,83.25,79.93,66.83
83.55,83.55,82.20,82.70,66.36
86.13,86.13,76.85,80.91,68.35
84.96,84.96,68.37,81.40,67.68
82.68,82.68,81.53,81.14,69.24
80.25,80.25,82.46,80.01,68.05
81.41,81.41,82.31,80.97,70.05
81.22,81.22,76.87,78.17,70.75
81.59,81.59,67.79,80.32,72.01
83.60,83.60,77.57,78.31,72.94
83.23,83.23,81.31,79.54,71.65
81.75,81.75,80.66,77.39,72.96
86.23,86.23,77.15,79.43,74.65
83.71,83.71,69.32,80.80,76.81
82.22,82.22,72.71,80.08,76.12
82.59,82.59,77.12,81.86,74.63
77.52,77.52,78.58,79.51,75.66
79.26,79.26,78.70,81.43,77.48
79.09,79.09,73.50,79.48,78.02
79.43,79.43,73.32,79.89,78.29
75.80,75.80,76.66,77.68,76.79
81.99,81.99,77.80,78.14,74.08
83.94,83.94,79.22,79.72,73.68
82.90,82.90,74.64,78.49,71.27
83.12,83.12,66.73,78.86,69.45
83.65,83.65,72.77,75.69,67.15
84.01,84.01,77.82,77.57,71.13
85.93,85.93,79.11,76.55,75.47
83.23,83.23,77.45,77.52,77.55
80.71,80.71,65.89,77.94,77.79
76.83,76.83,69.97,79.08,75.62
78.81,78.81,78.84,81.22,70.97
83.64,83.64,79.57,78.72,71.28
80.28,80.28,77.10,80.27,70.64
82.27,82.27,69.17,78.03,70.19
83.21,83.21,70.61,79.77,71.92
83.49,83.49,77.39,77.37,71.25
83.01,83.01,78.62,78.44,69.96
80.84,80.84,75.98,77.15,70.49
84.03,84.03,69.52,77.53,67.58
81.82,81.82,70.88,77.72,69.35
77.58,77.58,75.54,75.42,73.25
83.30,83.30,75.02,78.22,73.81
76.12,76.12,67.65,70.43,74.10
78.88,78.88,61.12,78.03,73.72
82.92,82.92,63.53,84.73,71.84
85.94,85.94,64.50,83.86,73.93
84.82,84.82,66.82,84.28,74.95
82.94,82.94,65.41,83.99,76.54
85.23,85.23,62.78,84.86,76.51
87.87,87.87,62.28,84.38,76.72
84.28,84.28,60.90,83.97,77.06
79.48,79.48,66.30,83.23,76.89
80.89,80.89,69.17,81.85,77.54
85.64,85.64,66.30,79.40,77.53
83.41,83.41,67.80,79.59,77.19
84.32,84.32,66.28,81.47,75.29
84.62,84.62,68.07,80.62,75.83
82.41,82.41,68.37,81.81,76.35
82.32,82.32,64.89,81.45,76.10
80.67,80.67,62.85,80.34,74.87
80.41,80.41,66.46,82.03,74.05
78.83,78.83,66.06,81.51,72.78
83.53,83.53,68.22,82.14,72.67
80.94,80.94,68.27,82.36,71.94
81.18,81.18,63.76,82.40,73.23
81.63,81.63,67.08,83.14,72.94
81.14,81.14,70.05,82.81,72.36
87.03,87.03,72.14,83.76,72.16
86.23,86.23,74.27,85.16,71.92
83.78,83.78,78.86,83.78,71.75
83.32,83.32,79.62,81.29,69.79
81.80,81.80,79.98,80.00,69.58
78.82,78.82,81.36,80.72,70.12
78.37,78.37,85.39,83.78,68.88
79.02,79.02,80.82,85.82,69.33
76.82,76.82,77.50,85.58,68.87
78.03,78.03,75.92,82.77,66.60
80.23,80.23,76.61,79.87,67.64
82.67,82.67,75.06,81.75,67.53
82.58,82.58,75.54,82.45,69.43
86.30,86.30,72.00,84.30,72.12
85.97,85.97,73.48,85.33,72.47
81.61,81.61,74.69,85.22,71.46
80.97,80.97,77.53,83.94,73.03
87.19,87.19,74.42,83.25,71.41
86.27,86.27,74.90,82.51,71.46
81.67,81.67,74.07,83.91,71.64
80.63,80.63,77.32,84.53,70.27
82.82,82.82,76.07,84.84,68.81
84.93,84.93,70.82,83.88,69.99
82.59,82.59,72.18,82.98,69.53
78.14,78.14,74.13,83.97,71.01
81.52,81.52,73.20,83.55,68.79
84.20,84.20,69.93,82.62,70.21
86.81,86.81,69.62,83.24,71.22
84.26,84.26,70.78,84.10,72.02
82.76,82.76,73.72,84.70,71.57
82.82,82.82,73.60,83.94,70.97
80.33,80.33,72.89,83.96,70.63
81.43,81.43,71.09,83.36,72.54
82.33,82.33,72.25,83.51,72.47
79.71,79.71,71.75,83.83,72.32
76.94,76.94,68.34,82.56,72.83
77.50,77.50,68.73,82.95,72.82
82.69,82.69,68.58,82.07,72.56
83.87,83.87,68.58,83.26,73.19
84.34,84.34,67.41,83.80,71.11
84.52,84.52,67.98,83.65,72.54
85.02,85.02,70.16,83.20,72.17
84.13,84.13,68.84,82.43,70.97
84.48,84.48,70.58,82.01,72.19
84.35,84.35,73.35,81.91,73.36
83.99,83.99,76.94,82.95,74.14
85.45,85.45,82.40,77.99,75.18
83.63,83.63,86.19,80.62,76.28
84.05,84.05,92.00,66.83,74.73
83.48,83.48,89.40,77.82,73.82
82.31,82.31,83.54,80.42,74.36
83.20,83.20,87.78,81.24,72.80
83.35,83.35,85.11,81.08,74.18
85.33,85.33,86.52,76.69,74.04
83.90,83.90,91.00,80.27,72.41
82.88,82.88,89.31,80.33,74.82
82.13,82.13,89.77,80.54,73.44
83.92,83.92,86.92,83.11,75.50
84.02,84.02,86.89,82.03,74.81
84.26,84.26,87.06,83.80,74.98
83.88,83.88,86.32,83.85,74.56
83.62,83.62,83.84,84.00,73.28
82.90,82.90,87.48,84.24,75.47
82.44,82.44,87.21,85.26,71.79
83.62,83.62,83.79,83.43,75.43
82.29,82.29,86.97,83.87,71.14
82.64,82.64,78.85,84.76,73.84
84.59,84.59,86.36,83.98,72.45
81.97,81.97,85.83,85.03,72.65
77.90,77.90,85.96,84.49,71.37
80.58,80.58,80.82,84.85,73.14
80.83,80.83,84.96,82.93,74.38
80.87,80.87,86.06,84.01,74.02
81.02,81.02,84.95,84.02,72.51
82.46,82.46,87.60,83.54,74.56
82.54,82.54,83.89,84.49,71.68
80.87,80.87,81.74,82.74,74.69
80.78,80.78,80.88,79.63,75.41
81.74,81.74,82.06,79.47,73.87
79.65,79.65,78.30,83.21,72.68
82.06,82.06,84.12,82.91,73.13
79.56,79.56,82.41,83.86,72.98
81.06,81.06,75.78,82.55,73.31
84.88,84.88,82.19,81.11,72.46
85.28,85.28,70.45,79.48,74.72
85.31,85.31,73.85,81.56,73.82
85.07,85.07,76.35,82.13,74.59
83.04,83.04,67.24,80.64,75.30
83.45,83.45,71.47,80.65,69.76
80.79,80.79,69.57,78.34,72.91
80.66,80.66,76.72,81.48,72.00
82.82,82.82,73.70,81.76,73.05
85.96,85.96,69.98,82.10,72.39
86.05,86.05,69.95,80.83,72.82
81.36,81.36,66.53,80.02,72.04
79.88,79.88,59.68,77.51,72.04
79.61,79.61,67.14,80.36,70.46
81.07,81.07,74.35,80.85,70.89
80.38,80.38,75.23,77.66,72.09
78.27,78.27,73.82,76.53,71.07
76.05,76.05,67.76,77.21,71.07
77.04,77.04,76.54,78.77,70.65
79.81,79.81,77.21,79.97,72.60
78.41,78.41,81.49,80.40,72.56
76.71,76.71,80.10,78.71,71.17
77.68,77.68,79.12,79.70,71.77
79.18,79.18,76.33,81.03,72.26
77.38,77.38,80.46,79.74,71.65
76.59,76.59,83.35,77.51,72.69
76.69,76.69,82.85,76.17,71.11
80.90,80.90,78.29,77.67,72.06
78.42,78.42,78.58,77.92,70.17
78.39,78.39,81.16,79.48,72.19
78.59,78.59,79.70,79.18,71.88
81.09,81.09,80.85,79.63,72.17
78.98,78.98,79.06,77.54,73.25
80.30,80.30,79.75,78.98,71.91
78.24,78.24,79.09,80.13,70.94
76.41,76.41,77.57,80.28,70.21
79.55,79.55,80.48,79.61,67.84
80.34,80.34,81.62,78.30,66.36
77.93,77.93,78.41,78.16,69.50
77.28,77.28,77.03,78.03,66.34
77.22,77.22,77.75,78.78,68.78
77.76,77.76,75.28,79.22,65.95
76.31,76.31,73.05,78.86,66.24
76.28,76.28,74.05,77.95,65.13
74.37,74.37,72.44,79.14,67.30
73.41,73.41,72.07,81.04,65.58
76.92,76.92,71.46,80.31,64.92
75.20,75.20,68.21,80.12,65.94
76.02,76.02,63.17,79.57,66.64
74.69,74.69,65.13,78.12,67.55
73.70,73.70,69.21,78.45,64.81
72.78,72.78,66.55,79.61,65.19
72.79,72.79,69.65,78.47,64.86
71.92,71.92,67.82,78.41,62.72
79.03,79.03,69.73,79.09,65.58
82.72,82.72,57.23,79.24,64.88
82.23,82.23,72.15,80.31,64.79
82.49,82.49,72.95,79.68,64.63
83.09,83.09,71.82,79.20,64.94
84.77,84.77,68.96,78.73,65.41
83.89,83.89,70.47,78.72,63.79
82.92,82.92,72.78,77.96,62.62
81.89,81.89,72.73,78.19,60.90
80.26,80.26,72.16,77.99,62.92
81.07,81.07,72.50,77.97,62.06
83.82,83.82,71.75,78.86,62.13
82.91,82.91,70.80,78.68,63.46
81.29,81.29,72.97,78.40,61.69
81.54,81.54,74.81,78.23,65.47
81.79,81.79,71.87,78.33,64.43
80.20,80.20,68.22,77.63,61.94
80.52,80.52,66.47,78.18,63.25
80.61,80.61,65.51,77.69,63.82
80.54,80.54,68.60,77.69,66.94
80.45,80.45,67.71,76.45,63.45
77.21,77.21,65.52,76.86,65.24
68.12,68.12,66.87,77.35,64.59
66.60,66.60,66.60,78.13,61.61
75.66,75.66,69.78,79.21,65.08
87.15,87.15,62.88,77.78,61.90
87.14,87.14,66.69,76.63,62.11
83.56,83.56,65.87,76.06,61.76
84.23,84.23,65.44,77.24,64.91
83.38,83.38,65.46,76.39,62.64
81.57,81.57,68.92,76.21,62.94
81.18,81.18,69.75,75.93,62.31
81.55,81.55,69.73,76.11,61.00
77.44,77.44,69.51,75.91,62.37
77.08,77.08,72.66,77.41,62.30
76.11,76.11,71.54,76.00,62.56
76.42,76.42,70.18,75.43,64.36
79.99,79.99,69.99,75.63,62.69
80.23,80.23,69.04,75.17,63.61
81.00,81.00,70.69,75.74,61.85
82.06,82.06,71.95,75.03,60.63
83.20,83.20,68.35,75.44,61.31
83.63,83.63,67.40,75.36,59.38
83.35,83.35,67.17,75.55,60.09
82.89,82.89,66.37,73.56,59.61
82.35,82.35,68.59,74.88,61.31
81.13,81.13,67.15,72.28,66.31
80.66,80.66,69.79,80.03,69.99
74.96,74.96,72.50,85.19,77.73
72.59,72.59,73.69,87.45,75.81
72.90,72.90,75.94,86.99,77.62
71.84,71.84,80.18,87.39,75.41
72.97,72.97,80.83,87.20,75.59
70.02,70.02,77.85,85.90,77.25
69.09,69.09,79.91,85.56,76.33
69.62,69.62,78.31,87.61,76.65
67.83,67.83,77.01,87.31,75.54
67.00,67.00,75.38,86.26,75.92
68.21,68.21,73.09,84.12,74.88
71.71,71.71,71.06,84.45,74.05
75.13,75.13,74.08,84.54,72.97
80.43,80.43,74.17,84.63,73.32
82.65,82.65,73.40,85.45,72.13
83.82,83.82,72.70,85.32,70.60
83.86,83.86,71.79,83.06,71.95
82.69,82.69,76.75,84.08,69.48
80.97,80.97,75.90,86.03,68.29
76.91,76.91,71.15,85.51,70.44
70.85,70.85,74.72,83.42,68.74
74.17,74.17,70.36,83.23,65.82
74.95,74.95,73.97,82.64,66.42
74.02,74.02,72.68,82.39,65.92
76.54,76.54,72.71,82.71,68.34
81.62,81.62,68.59,82.87,66.22
81.82,81.82,72.18,82.02,66.70
82.32,82.32,71.63,80.62,66.63
82.54,82.54,70.04,81.38,64.47
82.34,82.34,73.50,82.22,65.53
82.96,82.96,71.50,82.65,66.91
82.36,82.36,72.84,82.79,66.21
82.73,82.73,70.08,81.90,64.97
86.21,86.21,68.13,79.65,65.11
86.55,86.55,67.36,80.95,65.03
85.50,85.50,71.42,81.61,67.91
83.93,83.93,68.49,81.99,68.72
84.33,84.33,66.42,81.05,69.55
84.27,84.27,63.18,81.04,69.19
75.72,75.72,66.63,80.72,69.26
73.31,73.31,66.82,80.31,68.69
74.90,74.90,68.18,80.15,68.02
74.71,74.71,68.08,79.98,66.35
73.49,73.49,67.41,79.21,66.53
71.86,71.86,66.60,80.12,67.24
82.66,82.66,75.22,80.05,69.94
84.73,84.73,81.80,82.58,69.59
81.46,81.46,88.41,83.34,72.06
81.34,81.34,89.51,79.67,74.61
83.68,83.68,83.00,84.24,74.02
82.41,82.41,87.23,83.90,70.84
77.94,77.94,87.68,85.05,75.31
77.88,77.88,82.86,84.92,72.45
78.92,78.92,89.30,85.67,75.44
79.53,79.53,89.61,78.72,73.53
79.65,79.65,88.32,80.50,76.94
79.02,79.02,88.63,82.41,76.90
80.01,80.01,88.35,82.14,76.07
77.48,77.48,89.64,77.59,76.00
77.78,77.78,86.76,82.70,78.99
78.84,78.84,87.24,86.02,78.64
80.09,80.09,85.99,82.42,77.47
78.86,78.86,87.92,81.76,77.21
79.14,79.14,87.31,81.66,80.16
80.81,80.81,83.84,82.78,80.69
81.61,81.61,86.12,79.97,79.15
80.20,80.20,82.27,81.83,78.22
78.79,78.79,87.58,82.73,75.80
82.08,82.08,85.27,79.90,75.54
84.87,84.87,79.97,81.18,73.18
83.60,83.60,85.00,81.06,74.66
81.37,81.37,85.71,82.60,73.20
82.24,82.24,87.01,80.06,73.09
82.22,82.22,83.43,83.27,72.07
83.64,83.64,83.60,82.57,72.00
85.40,85.40,78.40,79.40,73.10
84.03,84.03,84.55,79.71,70.23
80.17,80.17,87.02,78.70,72.84
77.50,77.50,86.72,82.11,75.38
78.53,78.53,82.20,78.47,76.11
82.23,82.23,74.31,79.91,80.79
85.15,85.15,74.89,81.86,75.80
84.97,84.97,82.71,85.52,76.44
81.12,81.12,80.58,84.51,76.06
81.79,81.79,78.02,83.06,75.29
81.75,81.75,71.15,84.26,74.70
78.61,78.61,75.19,82.74,75.00
80.89,80.89,77.10,82.75,75.52
82.13,82.13,76.22,79.83,77.30
79.87,79.87,71.91,82.95,78.36
82.73,82.73,72.97,82.07,79.14
85.39,85.39,77.91,81.93,76.75
86.65,86.65,76.03,81.32,74.85
84.63,84.63,71.97,79.93,73.92
